aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"FARFÁN TELLO, TOMÁS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,0,0204-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0204-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"URQUIZO ALIAGA, SANTOS",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,29643.84,0205-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0205-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CORRALES SÁNCHEZ, EULOGIO",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,4730.4,0206-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0206-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"HURTADO ZULOHAGA, BENIGNO",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,5991.84,0207-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0207-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"CONTRERAS AYQUIPA, ALICIA",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,3468.96,0208-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0208-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"PEDRAZA HUAMÁN, JOSÉ",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,4415.04,0209-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0209-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"PEDRAZA HUAMÁN, JOSÉ",01/09/2014,Poblacional,Superficial,Licencia,Manantial,,0,0209-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0209-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA LOCALIDAD DE SOCOSPATA,06/02/2017,Poblacional,Superficial,Licencia,Manantial,TOMACUCHO I,8704,0176-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0176-2017-03.pdf,LAT-13.7886/LON-73.4479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DE LA LOCALIDAD DE SOCOSPATA,06/02/2017,Poblacional,Superficial,Licencia,Manantial,TOMACUCHO II,4532,0176-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0176-2017-03.pdf,LAT-13.7886/LON-73.4479,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,CCORICHAYOCC,35183,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,PISCAPUQUIO I,15637,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,PISCAPUQUIO II,9773,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,PISCAPUQUIO III,48866,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,PISCAPUQUIO IV,9773,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,PISCAPUQUIO V,5864,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS LLAULLICHAYUC,10/02/2017,Agrario,Superficial,Licencia,Manantial,TIMPUCCPUQUIO RAYOSCACHAYOCC,29319,0199-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0199-2017-03.pdf,LAT-13.7353/LON-73.5178,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR DE CCANTUPATA,28/02/2017,Poblacional,Superficial,Licencia,Manantial,LADILLA YACUTOCYA,9942,0238-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0238-2017-03.pdf,LAT-13.6236/LON-73.3977,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRATIVA DE LOS SERVICIOS DE SANEAMIENTO DEL BARRIO DE SAN JOSE DE TANCAMA,28/02/2017,Poblacional,Superficial,Licencia,Manantial,TANCCAMA,8665,0239-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0239-2017-03.pdf,LAT-13.6466/LON-73.4438,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BERNAOLA TENCCO, SATURNINO / HURTADO SAUÑE, MATÍAS",15/09/2014,Agrario,Superficial,Licencia,Quebrada,,252270,0257-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0257-2014-13.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BERNAOLA TENCCO, SATURNINO / HURTADO SAUÑE, MATÍAS",15/09/2014,Agrario,Superficial,Licencia,Quebrada,,252285,0257-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0257-2014-13.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,MACCMACCOCHA 1,2164,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,MACCMACCOCHA 2,1444,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,MACCMACCOCHA 3,1805,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,MACCMACCOCHA 4,1805,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,YANARANRA,21651,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,APU BANCONNIYOCC,3612,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,CCOCCAN,2677,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS TASTA CHAUPIORCCO,10/03/2017,Agrario,Superficial,Licencia,Manantial,TASTAHUAYCCO,132022,0280-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0280-2017-04.pdf,LAT-13.6054/LON-73.5742,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO CHECCHE,10/04/2017,Poblacional,Superficial,Licencia,Manantial,CCELLCCAYMACHAY 1,19381,0394-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0394-2017-03.pdf,LAT-13.7998/LON-73.3372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO CHECCHE,10/04/2017,Poblacional,Superficial,Licencia,Manantial,CCELLCCAYMACHAY 2,3781,0394-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0394-2017-03.pdf,LAT-13.7998/LON-73.3372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO CHECCHE,10/04/2017,Poblacional,Superficial,Licencia,Manantial,CCELLCCAYMACHAY 3,6935,0394-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0394-2017-03.pdf,LAT-13.7998/LON-73.3372,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS HUACHHUACCOCHA,04/05/2017,Agrario,Superficial,Licencia,Quebrada,YACUTUMA,88335,0433-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0433-2017-03.pdf,LAT-13.7268/LON-73.527,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS HUACHHUACCOCHA,04/05/2017,Agrario,Superficial,Licencia,Manantial,QUELLOCCASA,15776,0433-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0433-2017-03.pdf,LAT-13.7268/LON-73.527,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMISION DE USUARIOS CHUMBAO ALTO,05/05/2017,Agrario,Superficial,Licencia,Río,CHUMBAO,5.049527e+06,0442-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0442-2017-05.pdf,LAT-13.7623/LON-73.283,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS SORACCOCHA CHOCCECANCHA,09/05/2017,Agrario,Superficial,Licencia,Laguna,SORACCOCHA,20485,0449-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0449-2017-03.pdf,LAT-13.6198/LON-73.5473,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS SORACCOCHA CHOCCECANCHA,09/05/2017,Agrario,Superficial,Licencia,Quebrada,SORACCOCHA,30217,0449-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0449-2017-03.pdf,LAT-13.6198/LON-73.5473,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS SORACCOCHA CHOCCECANCHA,09/05/2017,Agrario,Superficial,Licencia,Manantial,PURO CCATA,5297,0449-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0449-2017-03.pdf,LAT-13.6198/LON-73.5473,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITE DE USUARIOS SORACCOCHA CHOCCECANCHA,09/05/2017,Agrario,Superficial,Licencia,Manantial,AYARANRA CCATA,18218,0449-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0449-2017-03.pdf,LAT-13.6198/LON-73.5473,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR SANTIAGO,12/05/2017,Poblacional,Superficial,Licencia,Manantial,LAMBRASHUAYCCO,1906,0457-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2017-03.pdf,LAT-13.5966/LON-73.1528,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR SANTIAGO,12/05/2017,Poblacional,Superficial,Licencia,Manantial,CHUNCCOLLYHUAYCCO,6672,0457-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2017-03.pdf,LAT-13.5966/LON-73.1528,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL SECTOR SANTIAGO,12/05/2017,Poblacional,Superficial,Licencia,Manantial,HITAÑACHAYOCC,953,0457-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0457-2017-03.pdf,LAT-13.5966/LON-73.1528,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE PACOBAMBA,21/07/2017,Poblacional,Superficial,Licencia,Manantial,Cceñuachayocc,15951,0603-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0603-2017-03.pdf,LAT-13.6744/LON-73.3056,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE PACOBAMBA,21/07/2017,Poblacional,Superficial,Licencia,Manantial,rayetayocc ,6380,0603-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0603-2017-03.pdf,LAT-13.6744/LON-73.3056,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE PACOBAMBA,21/07/2017,Poblacional,Superficial,Licencia,Manantial,Lambrasniyocc,1595,0603-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0603-2017-03.pdf,LAT-13.6744/LON-73.3056,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE PACOBAMBA,21/07/2017,Poblacional,Superficial,Licencia,Manantial,layanchayocc,1595,0603-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0603-2017-03.pdf,LAT-13.6744/LON-73.3056,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE PACOBAMBA,21/07/2017,Poblacional,Superficial,Licencia,Manantial,Estanquillo I,6380,0603-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0603-2017-03.pdf,LAT-13.6744/LON-73.3056,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE PACOBAMBA,21/07/2017,Poblacional,Superficial,Licencia,Manantial,Estanquillo II,15951,0603-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0603-2017-03.pdf,LAT-13.6744/LON-73.3056,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS OTOCCPAMPA,18/08/2017,Agrario,Superficial,Licencia,Quebrada,Yacuwisuna,37641,0669-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0669-2017-03.pdf,LAT-13.7423/LON-73.5131,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS OTOCCPAMPA,18/08/2017,Agrario,Superficial,Licencia,Manantial,Tancarpuccro,18820,0669-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0669-2017-03.pdf,LAT-13.7423/LON-73.5131,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS OTOCCPAMPA,18/08/2017,Agrario,Superficial,Licencia,Manantial,Llulluchaccata,18820,0669-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0669-2017-03.pdf,LAT-13.7423/LON-73.5131,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMITÉ DE USUARIOS OTOCCPAMPA,18/08/2017,Agrario,Superficial,Licencia,Manantial,Cconchaysa,3765,0669-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0669-2017-03.pdf,LAT-13.7423/LON-73.5131,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,COMUNIDAD CAMPESINA DE PAMPACHIRI,22/08/2017,Agrario,Superficial,Licencia,Manantial,Pacchicucho 1,47375,0679-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0679-2017-03.pdf,LAT-14.3381/LON-73.4356,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"BORDA CRUZ, WILDE",10/10/2014,Agrario,Superficial,Licencia,Manantial,,291708,0548-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0548-2014-04.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE CCOYLLORITY PROGRESO,13/09/2017,Poblacional,Superficial,Licencia,Manantial,Qoyllority 1,1878,0756-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0756-2017-03.pdf,LAT-13.59/LON-73.2837,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE CCOYLLORITY PROGRESO,13/09/2017,Poblacional,Superficial,Licencia,Manantial,Qoyllority 2,376,0756-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0756-2017-03.pdf,LAT-13.59/LON-73.2837,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD DE CCOYLLORITY PROGRESO,13/09/2017,Poblacional,Superficial,Licencia,Manantial,Moqomoqoyoq,1502,0756-2017 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0756-2017-03.pdf,LAT-13.59/LON-73.2837,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"LÉON HUÁMAN, LEANDRO",06/11/2014,Agrario,Superficial,Licencia,Manantial,,280868,0613-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0613-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"HUAMÁN VÁSQUEZ, SANTOS",06/11/2014,Agrario,Superficial,Licencia,Manantial,,112347,0614-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0614-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"HUAMÁN VÁSQUEZ, SANTOS",06/11/2014,Agrario,Superficial,Licencia,Manantial,,112347,0614-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0614-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"HUAMÁN VÁSQUEZ, SANTOS",06/11/2014,Agrario,Superficial,Licencia,Manantial,,112347,0614-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0614-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"TELLO VEDIA, APARICIO",06/11/2014,Agrario,Superficial,Licencia,Riachuelo,,39946,0619-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0619-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"TELLO VEDIA, APARICIO",06/11/2014,Agrario,Superficial,Licencia,Riachuelo,,39946,0619-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0619-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"TELLO VEDIA, APARICIO",06/11/2014,Agrario,Superficial,Licencia,Manantial,,59918,0619-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0619-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"TELLO VEDIA, APARICIO",06/11/2014,Agrario,Superficial,Licencia,Manantial,Totorayoc,39945,0619-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0619-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ARONE GONZALES, GABRIEL",21/11/2014,Poblacional,Superficial,Licencia,Manantial,,7569,0703-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0703-2014-03.pdf,,Sierra
Pampas Apurimac,Medio Apurimac Pachachaca,Apurímac,Andahuaylas,APURIMACANDAHUAYLAS,"ARONE GONZALES, GABRIEL",21/11/2014,Poblacional,Superficial,Licencia,Manantial,,17660,0703-2014 ANA-ALA-MEDIO APURIMAC-PACHACHACA,http://file2.ana.gob.pe/dir_rada/62/62-RA-0703-2014-03.pdf,,Sierra
