aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS SALAZAR, JUAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1104.431,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROJAS SALAZAR, SIXTO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,16427.458,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROMERO DELGADO, RUPERTO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,702.124,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"ROMERO DELGADO, RUPERTO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,21146.177,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"BUSTAMANTE TERAN, CELESTINO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5083.918,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"GARCIA CABOS, LAZARO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,20616.05,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, DAVID",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,16492.84,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, DAVID",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,8835.45,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN ALVITES, DIONICIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3930.008,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN ALVITES, NESTOR",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3570.7,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN ALVITES, NESTOR",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3534.18,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN BAZAN, BELINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1703.475,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN BAZAN, NESTOR",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2425.064,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN CHOLAN, ROSALIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,15380.162,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN DIAZ, GILBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,4350.576,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN QUISPE, NOLBERTO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3117.736,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN ROJAS, FLAVIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,31572.008,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, EUFEMIA MARIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5831.397,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NATIVIDAD HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NATIVIDAD HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NATIVIDAD HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NATIVIDAD HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2923.945,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NATIVIDAD HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,4698.103,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NATIVIDAD HORACIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NILO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2002.702,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN SALDAÑA, NILO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,530.12,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VALDIVIA, YSABEL",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2697.168,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VASQUEZ, FLORITA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,765.739,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VASQUEZ, HERMES ARQUELAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VASQUEZ, MARIA CRISADINA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1531.478,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VASQUEZ, MARIA NATIVIDAD",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1649.584,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VASQUEZ, ORFELINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANLEAN VASQUEZ, OSBAL ONIAS",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,58903,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TANTALEAN VASQUEZ, YRMA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1472.575,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN ALVA, MARINO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,764.561,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN ALVITES, MARIA ALFONSINA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,29687.112,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN ALVITES, MARIA ALFONSINA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5301.27,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN ALVITES, MARIA ALFONSINA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,8894.353,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN BUSTAMANTE, AURORA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,10492.391,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN BUSTAMANTE, VICTORIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,38286.95,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN BUSTAMANTE, VICTORIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,8634.002,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN CHEGNE, JORGE",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3534.18,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN CHEGNE, JORGE",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,289.214,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN CHEGNE, JORGE",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1170.992,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN CHEGNE, VICTORIA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,4468.971,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN TEJADA, ARTURO GILMER",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,18670.484,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN TEJADA, ARTURO GILMER",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,36519.86,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN TOLEDO, JUANA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,4171.511,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN TOLEDO, JUANA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,4073.732,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERAN VASQUEZ, ARTURO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TERRONES CHILON, JUAN",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TUESTA MOZA, CLARA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3105.955,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"TUESTA MOZA, CLARA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,6775.023,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ CHOLAN, JOSE ABELARDO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,608.468,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ CHOLAN, JOSE ABELARDO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3015.245,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ TERAN, MANUELA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1003.707,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,JASS YERBA BUENA,26/08/2010,Poblacional,Superficial,Licencia,Manantial,CHAMPUQUIO,2957,0240-2010 ANA/ALAJ,http://file2.ana.gob.pe/dir_rada/09/09-RA-0240-2010-02.pdf,,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ TERAN, RAMOS",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,126.052,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ TERAN, RAMOS",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,3475.277,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ TERAN, SABINA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,1215.758,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ TERAN, SABINA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2165.863,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDEZ TERAN, TEODOLINDA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2443.296,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDIVIA CUEVA, CELESTINO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2356.12,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VALDIVIA CUEVA, CELESTINO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,706.836,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS ALVITRES, NELSON",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,17670.9,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS CASQUIN, ROGELIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,17199.087,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS HERRERA, JOSE SAMUEL",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,11780.6,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS HERRERA, JOSE SAMUEL",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,7338.13,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS MONTERO, FERNANDO ANTONIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2945.15,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS MONTERO, FERNANDO ANTONIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,9777.898,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS MONTERO, FERNANDO ANTONIO",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,2233.013,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
Jequetepeque Zarumilla,Jequetepeque,Cajamarca,San Pablo,CAJAMARCASANPABLO,"VARGAS MONTERO, TERESA",11/12/2008,Agrario,Superficial,Licencia,Río,JEQUETEPEQUE,5890.3,0490-2008 MA-ANA-ALA-J,http://file2.ana.gob.pe/dir_rada/09/09-RA-0490-2008-08.pdf,LAT-7.20301/LON-78.7688,Sierra
