aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA RIE SERVICIOS DE SANEAMIENTO DEI CENTRO POBLADO LA CHORRERA,24/10/2013,Poblacional,Superficial,Licencia,Manantial,HILO RICO II,0,1194-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1194-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,PASCUAL DÍAZ PÉREZ”,04/11/2013,Agrario,Superficial,Licencia,Quebrada,LA TACSHANA,0,1224-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1224-2014-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,PASCUAL DÍAZ PÉREZ”,04/11/2013,Agrario,Superficial,Licencia,Quebrada,LA CHILCA,0,1224-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1224-2014-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS RIEGO POR ASPERSIÓN DEL CANAL “HIDROELÉCTRICA CHALÁN""",04/11/2013,Agrario,Superficial,Licencia,Río,CHALANERO,214284.53,1235-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1235-2014-04.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ASOCIACIÓN DE PRODUCTORES ECOLÓGICOS Y AGROPECUARIOS “EL AMARO”,24/11/2013,Acuícola,Superficial,Licencia,Quebrada,LLUSHPIOC,1.26144e+06,1288-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1288-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS “OJOS DE AGUA”,19/12/2013,Agrario,Superficial,Licencia,Manantial,OJOS DE AGUA,32930.5,1356-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1356-2014-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DEL CANAL LA SHITA,19/12/2014,Agrario,Superficial,Licencia,Manantial,YERBA BUENA I,0,1361-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1361-2014-03.pdf,LAT-6.80764/LON-78.1351,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DEL CANAL LA SHITA,19/12/2014,Agrario,Superficial,Licencia,Manantial,YERBA BUENA II,0,1361-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1361-2014-03.pdf,LAT-6.80764/LON-78.1351,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""PORVENIR-DOS DE MAYO""",19/12/2014,Agrario,Superficial,Licencia,Manantial,LA CONTADERA,23071.39,1362-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1362-2014-03.pdf,LAT-7.11852/LON-78.0763,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS DE RIEGO POR ASPERSIÓN ""SENDAMAL DE SOROCHUCO""",19/12/2014,Agrario,Superficial,Licencia,Manantial,YERBA BUENA,80179.2,1363-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1363-2014-05_opt.pdf,LAT-6.9209/LON-78.2495,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS ""CASERÍO LA PRIMAVERA""",19/12/2014,Agrario,Superficial,Licencia,Quebrada,RIACHUELO EL QUINUAL,405299.81,1368-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1368-2014-04.pdf,LAT-6.86601/LON-78.3258,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRATIVA DE SERVICIOS DE SANEAMIENTO DEL AGUA ANEXO CHANCHE HIJADERO,23/12/2014,Poblacional,Superficial,Licencia,Manantial,EL TORO-EL CHANCHE,7884,1407-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1407-2014-03.pdf,LAT-6.63172/LON-78.2996,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS ""UNIÓN PARA EL PROGRESO""",23/12/2014,Agrario,Superficial,Licencia,Manantial,OJO ESCONDIDO,0,1410-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1410-2014-03.pdf,LAT-7.17158/LON-78.3257,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS ""UNIÓN PARA EL PROGRESO""",23/12/2014,Agrario,Superficial,Licencia,Manantial,LOS ALISOS I,0,1410-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1410-2014-03.pdf,LAT-7.17158/LON-78.3257,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS ""UNIÓN PARA EL PROGRESO""",23/12/2014,Agrario,Superficial,Licencia,Manantial,LOS ALISOS II,0,1410-2014 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1410-2014-03.pdf,LAT-7.17158/LON-78.3257,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DE AGUA DEL CASERÍO VISTA ALEGRE - PREDIO SANTA VIRGINIA - MANANTIAL DOÑA RITA,13/01/2015,Agrario,Superficial,Licencia,Manantial,LA SHITA,0,0003-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0003-2015-03.pdf,LAT-6.64213/LON-78.251,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DE AGUA DEL CASERÍO VISTA ALEGRE - PREDIO SANTA VIRGINIA - MANANTIAL DOÑA RITA,13/01/2015,Agrario,Superficial,Licencia,Manantial,DOÑA RITA,0,0003-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0003-2015-03.pdf,LAT-6.64213/LON-78.251,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,EL COMITÉ DE USUARIOS DEL CANAL DE RIEGO EL PROGRESO,16/01/2015,Agrario,Superficial,Licencia,Río,CHALANERO,138099.17,0013-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0013-2015-04.pdf,LAT-6.63234/LON-78.2623,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CASERIO UÑIGAN LIRIO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PICOTA CHICA,0,0015-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0015-2015-03.pdf,LAT-6.89862/LON-78.3094,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO CASERIO UÑIGAN LIRIO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,PICOTA GRANDE,0,0015-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0015-2015-03.pdf,LAT-6.89862/LON-78.3094,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD SARAUS EL TRIUNFO,16/01/2015,Poblacional,,Licencia,,,0,0016-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0016-2015-03.pdf,LAT-6.77074/LON-78.2318,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA LOCALIDAD SARAUS EL TRIUNFO,16/01/2015,Poblacional,Superficial,Licencia,Manantial,CHOLOGUAY,43519.68,0016-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0016-2015-03.pdf,LAT-6.77074/LON-78.2318,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO BELLAVISTA LAS TOTORAS,19/01/2015,Poblacional,Superficial,Licencia,Manantial,,5991.84,0031-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0031-2015-03.pdf,LAT-6.63148/LON-78.2568,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DEL CANAL DE RIEGO POZO AZUL - BELLAVISTA,19/01/2015,Agrario,Superficial,Licencia,Manantial,POZO AZUL,155601.22,0037-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0037-2015-04.pdf,LAT-6.67908/LON-78.2551,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO DE UÑIGÁN LIRIO,20/01/2015,Poblacional,Superficial,Licencia,Manantial,OJO DE GUA 1,0,0054-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0054-2015-03.pdf,LAT-6.91276/LON-78.303,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO DE UÑIGÁN LIRIO,20/01/2015,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA II,0,0054-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0054-2015-03.pdf,LAT-6.91276/LON-78.303,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITE DE USUARIOS LA MESETA BAJA - EL CALLEJON,23/01/2015,Agrario,Superficial,Licencia,Manantial,EL CALLEJON,9294.91,0095-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0095-2015-04.pdf,LAT-7.04996/LON-78.0734,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) ANEXO ADALOMA DEL CENTRO POBLADO OCSHA,23/01/2015,Poblacional,Superficial,Licencia,Manantial,LA CRUZ,315.36,0102-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0102-2015-03.pdf,LAT-6.94839/LON-78.2633,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) ANEXO ADALOMA DEL CENTRO POBLADO OCSHA,23/01/2015,Poblacional,Superficial,Licencia,Manantial,LA TOTORILLA I,1261.44,0102-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0102-2015-03.pdf,LAT-6.94839/LON-78.2633,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) ANEXO ADALOMA DEL CENTRO POBLADO OCSHA,23/01/2015,Poblacional,Superficial,Licencia,Manantial,LA TOTORILLA II,8514.72,0102-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0102-2015-03.pdf,LAT-6.94839/LON-78.2633,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CENTRO POBLADO DE SANTA ROSA,27/01/2015,Poblacional,Superficial,Licencia,Manantial,LOS CORRALES,13560.48,0106-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0106-2015-03.pdf,LAT-6.84065/LON-78.3062,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,A JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) CASERÍO DE TANDAYOC,23/01/2015,Poblacional,Superficial,Licencia,Manantial,CHALLHUAYACO,11037.6,0110-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0110-2015-03.pdf,LAT-6.95053/LON-78.2727,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JASS CASERÍO BELLAVISTA - SECTOR LAS LOMAS,23/01/2015,Poblacional,Superficial,Licencia,Manantial,LAS LOMAS,2522.88,0112-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0112-2015-03.pdf,LAT-6.62291/LON-78.2569,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SEN/ICIOS DE SANEAMIENTO (JASS) CASERÍO TABJACUCHO,26/01/2015,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA EL HIJADERO,13875.84,0119-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0119-2015-03.pdf,LAT-6.87618/LON-78.3003,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL SECTOR EL OJO DE AGUA - SAN PEDRO,26/01/2015,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA,9776.16,0127-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0127-2015-03.pdf,LAT-7.04105/LON-78.07,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE HUAÑAMBRA,26/01/2015,Poblacional,Superficial,Licencia,Manantial,,6622.56,0131-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0131-2015-03.pdf,LAT-6.90622/LON-78.16,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA COMUNIDAD CAMPESINA DE HUAÑAMBRA,26/01/2015,Poblacional,Superficial,Licencia,Manantial,HUAÑAMBRA II,2207.52,0131-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0131-2015-03.pdf,LAT-6.90622/LON-78.16,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO CHAQUICOCHA, CENTRO POBLADO LA CHORRERA",26/01/2015,Poblacional,Superficial,Licencia,Manantial,EL MISHO,4730.4,0137-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0137-2015-03.pdf,LAT-6.94891/LON-78.2971,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DEL ANEXO CHAQUICOCHA, CENTRO POBLADO LA CHORRERA",26/01/2015,Poblacional,Superficial,Licencia,Manantial,LA CHIMULA,1892.18,0137-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0137-2015-03.pdf,LAT-6.94891/LON-78.2971,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DEL CANAL DE RIEGO LA TRANCA,27/01/2015,Agrario,Superficial,Licencia,Manantial,COLPAPAMPA,0,0140-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0140-2015-04.pdf,LAT-7.0462/LON-78.0709,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS DEL CANAL DE RIEGO LA TRANCA,27/01/2015,Agrario,Superficial,Licencia,Manantial,ATUNPUCRO,0,0140-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0140-2015-04.pdf,LAT-7.0462/LON-78.0709,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRATIVA DE SERVICIO DE SANEAMIENTO - JASS CASERÍO TABLACUCHO, DISTRITO DE SOROCHUCO, PROVINCIA DE CELENDIN, REGIÓN DE CAJAMARCA",27/01/2015,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA,5991.84,0144-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0144-2015-03.pdf,LAT-6.9257/LON-78.2948,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"A JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DE LA LOCALIDAD DE ROSAPATA, DISTRITO DE LA LIBERTAD DE PALLAN",27/01/2015,Poblacional,Superficial,Licencia,Manantial,EL POROPORO,6307.2,0146-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0146-2015-03.pdf,LAT-6.77579/LON-78.2394,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"A JUNTA ADMINISTRADORA DE LOS SERVICIOS DE SANEAMIENTO - JASS DE LA LOCALIDAD DE ROSAPATA, DISTRITO DE LA LIBERTAD DE PALLAN",27/01/2015,Poblacional,Superficial,Licencia,,,3153.6,0146-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0146-2015-03.pdf,LAT-6.77579/LON-78.2394,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE LOS SERVICIO DE SANEAMIENTO - JASS DEL SECTOR EL GRANERO DE LA LOCALIDAD DE SANTA ROSA, DEL DISTRITO DE LA LIBERTAD DE PALLAN, PROVINCIA DE CELENDÍN, REGIÓN DE CAJAMARCA",03/02/2015,Poblacional,Superficial,Licencia,,,6307.2,0156-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0156-2015-03.pdf,LAT-6.7379/LON-78.2555,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD SANTA ROSA - EL MIRADOR,03/02/2015,Poblacional,Superficial,Licencia,Manantial,EL MIRADOR,3468.96,0163-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0163-2015-03.pdf,LAT-6.74142/LON-78.2487,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO GUAYAO,19/02/2015,Poblacional,Superficial,Licencia,Manantial,CERRO GRANDE,19552.32,0192-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0192-2015-03.pdf,LAT-6.85866/LON-78.1516,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERÍO DE UÑIGÁN PULULO TINGO,25/02/2015,Poblacional,Superficial,Licencia,Manantial,,29013.12,0270-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0270-2015-03.pdf,LAT-6.91715/LON-78.3179,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,ROSA EXILA MACHUCA AGUILAR,25/03/2015,Agrario,Superficial,Licencia,Manantial,CORRAL VIEJO,5561.74,0327-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0327-2015-03.pdf,LAT-7.06768/LON-78.0661,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,EBER NOEL SALAZAR COLLANTES,31/03/2015,Agrario,Superficial,Licencia,Manantial,EL SURO,17314,0338-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0338-2015-03.pdf,LAT-7.01562/LON-78.1758,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS “LOS PAJUROS - EL TAMBO""",03/09/2013,Agrario,Superficial,Licencia,Manantial,EL CHORRO DEL PAJURO,34468.42,0593-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0593-2015-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO SAN JUAN DE TINCAT,16/09/2013,Poblacional,Superficial,Licencia,Manantial,EL SAUCO,14821.92,0594-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0594-2015-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO LA QUINUA,16/09/2013,Poblacional,Superficial,Licencia,Manantial,LA CHIMULA,8830.08,0595-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0595-2015-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL CASERÍO LA QUINUA,16/09/2013,Poblacional,Superficial,Licencia,Manantial,LA CHIMULA,8830.08,0595-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0595-2015-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO LA FRAGUA,16/09/2013,Poblacional,Superficial,Licencia,Manantial,LA FRAGUA,6622.56,0597-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0597-2015-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO DEL “CASERÍO DE OXAPAMPA""",16/09/2013,Poblacional,Superficial,Licencia,Manantial,PALO BLANCO,6937.92,0598-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0598-2015-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,30/07/2015,Minero,Subterráneo,Licencia,Acuífero,POZO PERO (PPP-3),157680,0755-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0755-2015-02.pdf,UTM WGS84 ZONA 17S E790744 N9235578 ,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MINERA YANACOCHA S.R.L.,30/07/2015,Minero,Subterráneo,Licencia,Acuífero,POZO SOCORRO,63073,0755-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0755-2015-02.pdf,UTM WGS84 ZONA 17S E790850 N9233611,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS LAS CONAS,18/11/2015,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA LOS PINOS ,0,1202-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1202-2015-03.pdf,LAT-6.70373/LON-72.3,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS LAS CONAS,18/11/2015,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA EL PAN,0,1202-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1202-2015-03.pdf,LAT-6.70373/LON-72.3,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS LAS CONAS,18/11/2015,Agrario,Superficial,Licencia,Manantial,OJO DE AGUA LOS LAURELES,0,1202-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1202-2015-03.pdf,LAT-6.70373/LON-72.3,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,COMITÉ DE USUARIOS LAS CONAS,18/11/2015,Agrario,Superficial,Licencia,Quebrada,SECA,0,1202-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1202-2015-03.pdf,LAT-6.70373/LON-72.3,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,"COMITÉ DE USUARIOS CANAL DE RIEGO ""CARRIZO - LAJAS - CHOROPATA""",18/11/2015,Agrario,Superficial,Licencia,Quebrada,LA LUCMA,737539.06,1206-2015 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-1206-2015-05.pdf,LAT-6.85078/LON-78.044,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,EMPRESA LUMINA COPPER S.A.C.,23/03/2016,Minero,Superficial,Autorización,Laguna,LA RINCONADA,24598,0332-2016 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0332-2016-02.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MUNICIPALIDAD PROVINCIAL DE CELENDÍN,18/07/2017,Poblacional,Superficial,Licencia,Manantial,LA QUESERA,1.017666e+06,0037-2017 ANA-AA.M-ALA.LYS,http://file2.ana.gob.pe/dir_rada/73/73-RA-0037-2017-03.pdf,,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS YERBA BUENA BAJA,07/02/2017,Poblacional,Superficial,Licencia,,,24913.44,0205-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0205-2017-03.pdf,LAT-7.12608/LON-78.1084,Sierra
Marañón,Las Yangas - Suite,Cajamarca,Celendin,CAJAMARCACELENDIN,MACHUCA TORRES NATIVIDAD,11/04/2017,Acuícola,Superficial,Licencia,Manantial,LAS QUINUAS,31536,0621-2017 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/73/73-RD-0621-2017-03.pdf,LAT-7.00577/LON-78.1764,Sierra
