aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL DISTRITO DE SAN JOSÉ DE LOURDES,15/04/2008,Poblacional,Superficial,Permiso,Manantial,EL PAJURO,0,0021-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0021-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO GRAMALOTAL,15/04/2008,Poblacional,Superficial,Permiso,Vertiente,LA CHORRERA,0,0022-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0022-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE DEL CASERÍO GRAMALOTAL,15/04/2008,Poblacional,Superficial,Permiso,Manantial,LA PALMA,0,0022-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0022-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"SAAVEDRA PEZANTES, SERGIO AUGUSTO",01/07/2008,Agrario,Superficial,,Manantial,LA CUEVA,31536,0306-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0306-2008-02.pdf,LAT-5.15922/LON-78.9918,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE REGANTES CANAL EL AVENTURERO,11/08/2008,Agrario,Superficial,Permiso,Vertiente,QUEBRADA YUCARICA,0,0316-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0316-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE ELECTRIFICACIÓN DEL SECTOR LAS PALMERAS,13/10/2008,Energético,Superficial,Permiso,Vertiente,EL GUAYACÁN,504576,0342-2008 MINAG/ANA/ALA-J,http://file2.ana.gob.pe/dir_rada/33/33-RA-0342-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITÉ DE AGUA POTABLE SECTOR LAS PALMERAS,22/10/2008,Poblacional,Superficial,Permiso,Manantial,LAS PALMERAS,23625,0347-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0347-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,MARCELINO CALLE CASTILLO / ROSARIO BELLASMIN MIJA,22/10/2008,Pecuario,Superficial,Permiso,Manantial,LAS PALMERAS,7884,0347-2008 RECAJ/DRA-CAJ-ATDRJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0347-2008-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"GARCIA DE VASQUEZ, VALENTINA",17/11/2008,Agrario,Superficial,,Manantial,,6000,0361-2008 RECAJ/DRA-CAJ/ALAJ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0361-2008-02.pdf,LAT-5.38006/LON-78.9314,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CANO NEIRA, ESPERANZA / CASTILLO PÉREZ, LUIS JUAN / CÓRDOVA CAMPOS. RUBÉN / GARCÍA DE VÁSQUEZ, VALENTIN A / JULCA OCUPA, CRISTIAN / MORETO CANO, MANUEL MARÍA / OCUPA CALVA, SANTOS INÉS / OCUPA CRUZ, ASUNCIONA / OCUPA CRUZ, CATALINO LUÍS / OCUPA CRUZ, CESAR / OCUPA CRUZ, CONITA SIXTA / OCUPA CRUZ, DIONISIO / OCUPA CRUZ, FELICIANA / OCUPA CRUZ, MODESTA GLADIS / OCUPA CRUZ, ROBERTINA",24/02/2009,Agrario,Superficial,Permiso,Vertiente,LA LIMA,180000,0011-2009 AN.A/ALA-JAÉN,http://file2.ana.gob.pe/dir_rada/33/37-RA-0011-2009-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,12000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,12000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,6000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,12000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,12000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,439480,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,46000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,34000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,44000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,50000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,32000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,38000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,22000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,9480,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,34000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,24000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,24000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,6000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CHAVEZ GOMEZ, MARIA ELENA / CHAVEZ RIVERA, JORGE / CHAVEZ RIVERA, LUIS / CHINCHAY ADRIANZEN, HECTOR EFREN / CHUMACERO CAMPOVERDE, JUAN / COLUNCHE CARRASCO, JULIAN / COLUNCHE DIAZ, JOSE FELIPE / COMITE DE REGANTES CANAL TIMARUCA PARTE BAJA / GARCIA NEYRA, DONATILO / HUAMAN CORTEZ, DENNY / HUAMAN MORETO, INOCENCIO / JIMENEZ CAUCHA, FLORENTINO / JIMENEZ HUAMAN, MARIA / ODER PEÑA, JUBER FRANCISCO / PEREZ PAREDES, MARCIANO / PESANTES AGUILAR, LORENZO / PESANTES PEÑA, DIMAS SERVANDO / PESANT",26/10/2009,Agrario,Superficial,Licencia,Quebrada,,22000,0356-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0356-2009-03.pdf,LAT-5.15107/LON-79.0105,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CAMPANA,05/11/2009,Poblacional,Superficial,Licencia,Manantial,EL ARROYO,32482.08,0367-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0367-2009-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE DEL CASERIO CAMPANA,05/11/2009,Poblacional,Superficial,Licencia,Manantial,EL CHORRO,0,0367-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0367-2009-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"ALVARADO SEGURA, ARNULFO ROMAN",18/12/2008,Agrario,Superficial,Licencia,Manantial,,15768,0386-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0386-2009-02.pdf,LAT-5.16141/LON-79.0094,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE MARINA MARTINEZ BERMEO,28/12/2009,Poblacional,Superficial,Licencia,Manantial,MARINA MARTINEZ BERMEO,5361.12,0387-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0387-2009-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,COMITE DE AGUA POTABLE MARINA MARTINEZ BERMEO,28/12/2009,Poblacional,Superficial,Licencia,Manantial,EL GATO,0,0387-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0387-2009-02.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,"CONTRERAS LEON, ABEL ANASTACIO",28/12/2009,,Superficial,Licencia,Quebrada,,1642.5,0388-2009 ANA/ALA-JAEN,http://file2.ana.gob.pe/dir_rada/33/33-RA-0388-2009-02.pdf,LAT-4.95153/LON-78.8853,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO DEL CASERIO LA MANGA,23/04/2010,Poblacional,Superficial,Licencia,Manantial,LA ESPIGA,12299.04,0051-2010 ANA/ALA-JAEN ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0051-2010-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE Y SANEAMIENTO DEL CASERIO LA MANGA,23/04/2010,Poblacional,Superficial,Licencia,Manantial,LOS OLIVOS,0,0051-2010 ANA/ALA-JAEN ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0051-2010-03.pdf,,Sierra
Marañón,Chinchipe Chamaya,Cajamarca,San Ignacio,CAJAMARCASANIGNACIO,JUNTA ADMINISTRADORA DE AGUA POTABLE DEL CENTRO POBLADO SAN FRANCISCO,18/05/2010,Poblacional,Superficial,Licencia,Manantial,PEDERNALES ALTO,68117.76,0062-2010 ANA/ALA-JAEN ,http://file2.ana.gob.pe/dir_rada/33/33-RA-0062-2010-02.pdf,,Sierra
