aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BAQUERIZO SAMANIEGO, AURELIO GREGORIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,800,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BAQUERIZO SAMANIEGO, AURELIO GREGORIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,120,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BAQUERIZO SAMANIEGO, AURELIO GREGORIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,303,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BAQUERIZO VILCHEZ, CARMEN / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1167,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BAQUERIZO VILCHEZ, CARMEN / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,565,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BAQUERIZO VILCHEZ, CARMEN / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,483,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BRAVO PULLPIALLI, NICANOR / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1518,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BRAVO PULLPIALLI, NICANOR / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,622,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BRAVO PULLPIALLI, NICANOR / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,302,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BRAVO PULLPIALLI, NICANOR / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,5331,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BRAVO PULLPIALLI, NICANOR / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1050,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"BRAVO PULLPIALLI, NICANOR / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISAYAURI VILCHEZ, VICTORIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,778,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISIYAURI DE PAREDES, FELICITA",03/12/2007,Agrario,Superficial,,Río,CUNAS,617,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISIYAURI DE PAREDES, FELICITA",03/12/2007,Agrario,Superficial,,Río,CUNAS,719,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MISIYAURI DE PAREDES, FELICITA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1500,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MORALES LAZO, WALTER JULIO",03/12/2007,Agrario,Superficial,,Río,CUNAS,680,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MORALES LAZO, WALTER JULIO",03/12/2007,Agrario,Superficial,,Río,CUNAS,342,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARCIA VDA. DE LAZO, FAUSTINA HERMITA / MORALES LAZO, WALTER JULIO",03/12/2007,Agrario,Superficial,,Río,CUNAS,3968,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA GUTIERREZ, JULIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,251,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA GUTIERREZ, JULIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1370,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA GUTIERREZ, JULIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,5336,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,360,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,6432,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,367,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,9046,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,240,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,24615,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,427,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CABRERA CHAVEZ, HERACLIO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASAS TUPA, PEDRO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,295,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASAS TUPA, PEDRO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,599,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASAS TUPA, PEDRO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,534,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,324,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,631,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,658,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA Y ESPOSO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,252,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA Y ESPOSO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,661,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA Y ESPOSO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,719,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA Y ESPOSO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,525,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA Y ESPOSO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1079,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE MORENO, HORTENCIA Y ESPOSO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1229,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE ROJAS, FELICIA / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,772,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE ROJAS, FELICIA / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1559,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTILLO DE ROJAS, FELICIA / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1360,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO INGA, SILVINA Y OTROS / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2381,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO INGA, SILVINA Y OTROS / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,2768,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO INGA, SILVINA Y OTROS / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA HUAYNALAYA, GRIMALDO",03/12/2007,Agrario,Superficial,,Río,CUNAS,1654,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAGOS, CIRILO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA LAZO, CRISTINA GAUDENCIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1169,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAGOS, CIRILO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA LAZO, CRISTINA GAUDENCIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,839,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAGOS, CIRILO / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA LAZO, CRISTINA GAUDENCIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,2315,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAGOS, LEONOR / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA VDA. DE MARIN, MARIA IRENE",03/12/2007,Agrario,Superficial,,Río,CUNAS,1027,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAGOS, LEONOR / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA VDA. DE MARIN, MARIA IRENE",03/12/2007,Agrario,Superficial,,Río,CUNAS,1538,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAGOS, LEONOR / GARRAGATE DE TRILLO, VICTORIA / MOSQUERA VDA. DE MARIN, MARIA IRENE",03/12/2007,Agrario,Superficial,,Río,CUNAS,9591,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAZARO, ROSA / GONZALO BLAS, ELIZABETH / MOSQUERA VILCHEZ, LUCAS",03/12/2007,Agrario,Superficial,,Río,CUNAS,1820,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAZARO, ROSA / GONZALO BLAS, ELIZABETH / MOSQUERA VILCHEZ, LUCAS",03/12/2007,Agrario,Superficial,,Río,CUNAS,1319,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAZARO, ROSA / GONZALO BLAS, ELIZABETH / MOSQUERA VILCHEZ, LUCAS",03/12/2007,Agrario,Superficial,,Río,CUNAS,206,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAZO, MANUEL / GUERRA HUAYLINOS, VIDES RODRIGO / MOSQUERA VILCHEZ, VICTORIA LUISA",03/12/2007,Agrario,Superficial,,Río,CUNAS,681,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAZO, MANUEL / GUERRA HUAYLINOS, VIDES RODRIGO / MOSQUERA VILCHEZ, VICTORIA LUISA",03/12/2007,Agrario,Superficial,,Río,CUNAS,656,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO LAZO, MANUEL / GUERRA HUAYLINOS, VIDES RODRIGO / MOSQUERA VILCHEZ, VICTORIA LUISA",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO MACHA VDA DE VILCHEZ, MARIA CRISTINA / GUTARRA ARANDA, FELIX ZACARIAS / MUNICIPALIDAD DISTRITAL DE HUACHAC",03/12/2007,Agrario,Superficial,,Río,CUNAS,784,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO MACHA VDA DE VILCHEZ, MARIA CRISTINA / GUTARRA ARANDA, FELIX ZACARIAS / MUNICIPALIDAD DISTRITAL DE HUACHAC",03/12/2007,Agrario,Superficial,,Río,CUNAS,65370,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO MACHA VDA DE VILCHEZ, MARIA CRISTINA / GUTARRA ARANDA, FELIX ZACARIAS / MUNICIPALIDAD DISTRITAL DE HUACHAC",03/12/2007,Agrario,Superficial,,Río,CUNAS,933,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, FELIX ZACARIAS Y ESPOSA / NAVARRO ESPINOZA, JACINTO ROQUE",03/12/2007,Agrario,Superficial,,Río,CUNAS,856,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, FELIX ZACARIAS Y ESPOSA / NAVARRO ESPINOZA, JACINTO ROQUE",03/12/2007,Agrario,Superficial,,Río,CUNAS,1616,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, FELIX ZACARIAS Y ESPOSA / NAVARRO ESPINOZA, JACINTO ROQUE",03/12/2007,Agrario,Superficial,,Río,CUNAS,480,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, FELIX ZACARIAS Y ESPOSA / NAVARRO TOCAS, ENE ZOLA",03/12/2007,Agrario,Superficial,,Río,CUNAS,869,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, FELIX ZACARIAS Y ESPOSA / NAVARRO TOCAS, ENE ZOLA",03/12/2007,Agrario,Superficial,,Río,CUNAS,471,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, FELIX ZACARIAS Y ESPOSA / NAVARRO TOCAS, ENE ZOLA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1319,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, ZENOBIO ORESTES / OCHOA DE IZARRA, EVIDIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1222,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
Mantaro,Mantaro,Junín,Chupaca,JUNINCHUPACA,"CASTRO TOCAS, VICTORIA / GUTARRA ARANDA, ZENOBIO ORESTES / OCHOA DE IZARRA, EVIDIA",03/12/2007,Agrario,Superficial,,Río,CUNAS,1849,0521-2007 ATDRM-DRA/J,http://file2.ana.gob.pe/dir_rada/54/54-RA-0521-2007-110.pdf,,Sierra
