aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “DULCE CORAZÓN"" DEL CASERÍO POROPORO - TAMBO",31/10/2013,Poblacional,Superficial,Licencia,Manantial,EL HOMO ,0,0794-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0794-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “DULCE CORAZÓN"" DEL CASERÍO POROPORO - TAMBO",31/10/2013,Poblacional,Superficial,Licencia,Manantial,LA CUEVA,26174.88,0794-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0794-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “DULCE CORAZÓN"" DEL CASERÍO POROPORO - TAMBO",31/10/2013,Poblacional,Superficial,Licencia,Manantial,LAS SHITAS,0,0794-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0794-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “SISTEMA 1” DEL CASERÍO HUAIANGA ALTA, CENTRO POBLADO LA HUAIANG",04/11/2013,Poblacional,Superficial,Licencia,Manantial,HUÑIGAN,8830.08,0797-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0797-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “UICA ALTA,04/11/2013,Poblacional,Superficial,Licencia,Manantial,CONDAC-LLICA,20498.4,0803-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0803-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO DEL .CASERÍO “VISTA ALEGRE""",04/11/2013,Poblacional,Superficial,Licencia,Manantial,Ojo de Agua La Campanilla,27120.96,0805-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0805-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO DEL CENTRO POBLADO MORAN LIRIO SECTOR “RAMAL HUAPALI""",04/11/2013,Poblacional,Superficial,Licencia,Manantial,Huapali,4415.04,0806-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0806-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA DE ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “EL OJO DE AGUA"" DEL CASERÍO SHILSHILPAMPA SAN ANTONIO BAJO SECTOR I, II Y II",04/11/2013,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA SHILSHILPAMPA,32797.44,0807-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0807-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIO Y SANEAMIENTO “SISTEMA 3” DEL CASERÍO HUALANGA ALTA, CENTRO POBLADO LA HUALANGA",04/11/2013,Poblacional,Superficial,Licencia,Manantial,CHIRISIACO,7884,0808-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0808-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,TAMPIANCOLPA I,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,TAMPIANCOLPA II,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,TAMPIANCOLPA III,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,CHOZAS VIEJAS II,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,CHOZAS VIEJAS III,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LAS CUEVAS I,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LAS CUEVAS II,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LAS CUEVAS IV,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LAS CUEVAS V,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “TAMPIAN COLPA""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LA HOYADA,0,0835-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0835-2013-07.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “SAN LUIS’ DEL CASERÍO AUQUE BAJO - SECTOR I,11/11/2013,Poblacional,Superficial,Licencia,Manantial,SAN LUIS,12299.04,0837-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0837-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"UNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “EL MIRADOR* DEL CASERIO CHACAPAMPA ALTO, CENTRO POBLADO HUANGAMARCA, DISTRITO DE BAMBAMARCA, REGIÓN CAJAMARCA,",11/11/2013,Poblacional,Superficial,Licencia,Manantial,El Mirador,0,0838-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0838-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"UNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “EL MIRADOR* DEL CASERIO CHACAPAMPA ALTO, CENTRO POBLADO HUANGAMARCA, DISTRITO DE BAMBAMARCA, REGIÓN CAJAMARCA,",11/11/2013,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA,0,0838-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0838-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “MUYA EL OBELISCO"" DEL BARRIO SAN JOSÉ DEL OBELISCO",11/11/2013,Poblacional,Superficial,Licencia,Manantial,LA PIEDRA GRANDE,109114.56,0840-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0840-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “MUYA EL OBELISCO"" DEL BARRIO SAN JOSÉ DEL OBELISCO",11/11/2013,Poblacional,,Licencia,,,0,0840-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0840-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,EL UÑIGAN,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,SUGAR,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LAS QUINUAS,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,HORNAMO II,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,HORCÓN ,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,PATUCHAQUE,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,EL PANTANO,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LA PEÑA,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CHANCHI - PASHGOLMAYO""",11/11/2013,Agrario,Superficial,Licencia,Manantial,VERTIENTE I,0,0842-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0842-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CHANCHI - PASHGOLMAYO""",11/11/2013,Agrario,Superficial,Licencia,Manantial,VERTIENTE II,0,0842-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0842-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,MAL PASO,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"R COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SUGAR EL UÑIGAN""",11/11/2013,Agrario,Superficial,Licencia,Manantial,LAS TRES LOMAS,0,0841-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0841-2013-05.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CHANCHI - PASHGOLMAYO""",11/11/2013,Agrario,Superficial,Licencia,Manantial,CIENEGO I,0,0842-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0842-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CHANCHI - PASHGOLMAYO""",11/11/2013,Agrario,Superficial,Licencia,Manantial,CIENEGO II,0,0842-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0842-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “CHANCHI - PASHGOLMAYO""",11/11/2013,Agrario,Superficial,Licencia,Manantial,CIENEGO III,0,0842-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0842-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “YERBA SANTA,29/11/2013,Poblacional,Superficial,Licencia,Manantial,VERTIENTE OJO DE AGUA,0,0876-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0876-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “YERBA SANTA,29/11/2013,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA 1,0,0876-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0876-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “YERBA SANTA,29/11/2013,Poblacional,Superficial,Licencia,Manantial,YERBA SANTA 2,0,0876-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0876-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “MANANTIAL QUINUAMAYO""",29/11/2013,Poblacional,Superficial,Licencia,Manantial,QUINUAMAYO,1360.37,0878-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0878-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"LA JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “NUEVA ESPERANZA""",29/11/2013,Poblacional,Superficial,Licencia,Manantial,NUEVA ESPERANZA N° 01,0,0879-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0879-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"LA JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “NUEVA ESPERANZA""",29/11/2013,Poblacional,Superficial,Licencia,Manantial,NUEVA ESPERANZA N° 02,0,0879-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0879-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “YERBA BUENA”,29/11/2013,Poblacional,Superficial,Licencia,Manantial,CAPULI,13560.48,0880-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0880-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DEL CASERIO DE PUJUPE,29/11/2013,Poblacional,,Licencia,,,4730.4,0881-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0881-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE AGUA POTABLE LUCMABA,29/11/2013,Poblacional,Superficial,Licencia,Manantial,TRES CHORROS,18921.6,0882-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0882-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL CHIQUERO""",29/11/2013,Agrario,Superficial,Licencia,Quebrada,EL CHIQUERO,193233.6,0883-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0883-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SEN/ICIOS DE SANEAMIENTO “PUSPUQUERO EL TANDA!” DEL CASERÍO NUEVA UNIÓN,",29/11/2013,Poblacional,Superficial,Licencia,Manantial,EL TANDAL,6307.2,0884-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0884-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “SHITAMAYO"" DEL CASERÍO ARASCORGUE",29/11/2013,Agrario,Superficial,Licencia,Manantial,TRES VERTIENTES,421119.65,0885-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0885-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “EL SURO” DEL CENTRO POBLADO LA HUALANGA,29/11/2013,Poblacional,Superficial,Licencia,Manantial,EL SURO LA CHINA LINDA,3784.32,0888-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0888-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"UNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO “OJO DE AGUA"" DEL CASERÍO MARCOPATA BAJO,",29/11/2013,Poblacional,Superficial,Licencia,Manantial,OJO DE AGUA ,17344.8,0887-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0887-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL ALISO”,29/11/2013,Agrario,Superficial,Licencia,Manantial,El Aliso,28315.87,0889-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0889-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “CANAL PATA”,02/12/2013,Poblacional,Superficial,Licencia,Manantial,CANAL PATA,52980.48,0910-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0910-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE TAHONA ALTA,02/12/2013,Poblacional,Superficial,Licencia,Manantial,LUNARMONTE 1,0,0912-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0912-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO DE LA COMUNIDAD DE TAHONA ALTA,02/12/2013,Poblacional,Superficial,Licencia,Manantial,LUNARMONTE 2,0,0912-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0912-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO “LIRIO LINDA FLOR""",02/12/2013,Poblacional,Superficial,Licencia,Manantial,TACSHANA,12299.04,0916-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0916-2013-02.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,COMITÉ DE USUARIOS DEL CANAL DE RIEGO “MISHASMAYO”,10/12/2013,Agrario,Superficial,Licencia,Manantial,MISHASMAYO,112818.53,0951-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0951-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""CHALAPAMPA BAJO""",10/12/2013,Poblacional,Superficial,Licencia,Manantial,MANANTIAL I,0,0954-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0954-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""CHALAPAMPA BAJO""",10/12/2013,Poblacional,Superficial,Licencia,Manantial,MANANTIAL II,0,0954-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0954-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE AGUA POTABLE ""CHALAPAMPA BAJO""",10/12/2013,Poblacional,Superficial,Licencia,Manantial,MANANTIAL III,0,0954-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0954-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO ""LA LAGUNA” DEL CENTRO POBLADO LA HUALANGA",10/12/2013,Poblacional,Superficial,Licencia,Manantial,La Laguna,19867.68,0955-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0955-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “EL SALITRE""",10/12/2013,Agrario,Superficial,Licencia,Quebrada,EL SALITRE,109062.72,0956-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0956-2013-03.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"COMITÉ DE USUARIOS DEL CANAL DE RIEGO “BUENA VISTA""",10/12/2013,Agrario,Superficial,Licencia,Quebrada,PASHGOLPATA ÑUÑÚN,213413.18,0959-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0959-2013-04.pdf,,Sierra
Marañón,Chotano Llaucano,Cajamarca,Hualgayoc,CAJAMARCAHUALGAYOC,"EL COMITÉ DE USUARIOS DEL CANAL DE RIEGO ""LA PAMPA""",10/12/2013,Agrario,Superficial,Licencia,Manantial,LA PAMPA-EL PEDRAGAL,80566.275,0962-2013 ANA-AAA.M,http://file2.ana.gob.pe/dir_rada/72/72-RD-0962-2013-04.pdf,,Sierra
