aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MILLPO,21/01/2014,Poblacional,Superficial,Licencia,Manantial,IRAPUQUIO 2,0,0025-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0025-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MILLPO,21/01/2014,Poblacional,Superficial,Licencia,Manantial,MARCARUHUAY 1,0,0025-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0025-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MILLPO,21/01/2014,Poblacional,Superficial,Licencia,Manantial,MARCARUHUAY 2,0,0025-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0025-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CCOCHA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,SANTA HUAYLLA,17975.5,0028-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0028-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CCOCHA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,CCOCHAS-ACCOHUAYCCO,0,0028-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0028-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CCESCCE,21/01/2014,Poblacional,Superficial,Licencia,Manantial,ÑAHUISAPA,10722.2,0029-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0029-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE TINYAS-HUANCAPAMPA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,CCESCCAPATA,11426,0033-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0033-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE TINYAS-HUANCAPAMPA,21/01/2014,Poblacional,Superficial,Licencia,Manantial,HUANCAPAMPA,0,0033-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0033-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,CHILCAMAYO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,HUAMAMAYO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,CCORIMAYO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,RAMOSHUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,CEDROMAYO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Catarata,CEDROMAYO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,FLORIDA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,QUINTIPIRI,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,HUAYRAPATA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,SAN ANTONIO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Riachuelo,QUINTIPIRI,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,HUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,SANTA ROSA,112401.6,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Río,TOROBAMBA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Catarata,TRANCA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Canal,INCARACCAY,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,ESCURNO HUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,SACHARACCAY,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,,UCHUY AUQUIRAQAY,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,UCHUYPUNQUI,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,PUCARAHUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,TRANCAHUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,UNCCAPATA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Río,ALFARPAMPA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,CHILCAS,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,CHUCHIN,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,MOLINOHUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Río,MOLINOHUAYCCO,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,29/01/2014,Industrial,Superficial,Autorización,Quebrada,ASNACCPAMPA,0,0068-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0068-2014-05.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE VICOS,10/02/2014,Poblacional,Superficial,Licencia,Manantial,VISCUSPUQUIO,11983.68,0090-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0090-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE NUEVA UNION DE TOMARENCCA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,TOMARENCCA (CAYAHURAHUAYCCO),9145.44,0092-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0092-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MOYA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,SOYTOPUQUIO 1,11668.32,0093-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0093-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MOYA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,SOYTOPUQUIO 2,0,0093-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0093-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MOYA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,DURAZNILLAYOCC,0,0093-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0093-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MASINGA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO 1,11983.68,0094-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0094-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MASINGA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,ÑAHUINPUQUIO 2,0,0094-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0094-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MAHUAYURA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,LAMBRASNIYOCC,15768,0095-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0095-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE MAHUAYURA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,CCARHUANCHAYNIYOCC,0,0095-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0095-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE HUITO,10/02/2014,Poblacional,Superficial,Licencia,Manantial,HUITO OJO DE AGUA HUITO (VIZCACHAYOCC),12929.76,0099-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0099-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CHALLHUAMAYO BAJA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,TUTAYACCLAMBRAS 1,20813.76,0100-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0100-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CHALLHUAMAYO BAJA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,TUTAYACCLAMBRAS 2,0,0100-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0100-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CHALLHUAMAYO ALTA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,SALLCCAHUAYCCO,11037.6,0101-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0101-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CHALLHUAMAYO ALTA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,SARCCAHUAYCA,0,0101-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0101-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO (JASS) DE LA LOCALIDAD DE CCOLLCINA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,CCOLLCCINA,9460.8,0102-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0102-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DE LA LOCALIDAD DE CHALLHUAMAYO BAJA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,TUTAYACCLAMBRAS 1,20813.76,0104-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0104-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS Y SANEAMIENTO (JASS) DE LA LOCALIDAD DE CHALLHUAMAYO BAJA,10/02/2014,Poblacional,Superficial,Licencia,Manantial,TUTAYACCLAMBRAS 2,0,0104-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0104-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD DE BALCON,01/07/2014,Poblacional,Superficial,Licencia,Manantial,ACCNOCHAYOCC,14507,0312-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0312-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD DE HUAYAO,01/07/2014,Poblacional,Superficial,Licencia,Manantial,HUAYAO 1 CCERCCENSAPA,28382,0313-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0312-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,JUNTA ADMINISTRADORA DE SERVICIOS DE SANEAMIENTO JASS DE LA LOCALIDAD DE HUAYAO,01/07/2014,Poblacional,Superficial,Licencia,Manantial,HUAYAO 2 MAYUPAMPA,0,0313-2014 ANA-ALA-BAJO-APURIMAC-PAMPAS,http://file2.ana.gob.pe/dir_rada/56/56-RA-0312-2014-03.pdf,,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,09/05/2016,Otros Usos,Superficial,Autorización,Río,PALMITO,5,0306-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0306-2016-03.pdf,LAT-13.3585/LON-74.8728,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,09/05/2016,Otros Usos,Superficial,Autorización,Quebrada,Huaycco Corral,15,0306-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0306-2016-03.pdf,LAT-13.3585/LON-74.8728,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,09/05/2016,Otros Usos,Superficial,Autorización,Quebrada,Tayarangra 1,2,0306-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0306-2016-03.pdf,LAT-13.3585/LON-74.8728,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,09/05/2016,Otros Usos,Superficial,Autorización,Quebrada,Tayarangra 2,2,0306-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0306-2016-03.pdf,LAT-13.3585/LON-74.8728,Sierra
Pampas Apurimac,Bajo Apurimac - Pampas,Huancavelica,Huaytara,HUANCAVELICAHUAYTARA,PERU LNG S.R.L.,09/05/2016,Otros Usos,Superficial,Autorización,Quebrada,Chaupi 1,2,0306-2016 ANA/AAA.XI-PA,http://file2.ana.gob.pe/dir_rada/56/56-RD-0306-2016-03.pdf,LAT-13.3585/LON-74.8728,Sierra
