aaa,ala,departamento,provincia,key,usuario,fecha,tipodeuso,clasedefuente,clasedederecho,tipodefuente,nombredefuente,volumen,resolucion,linkpdf,coordenadas,region
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/12/2010,Poblacional,Superficial,Licencia,Manantial, CARDENAS II,0,0384-2010 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0384-2010-02.pdf,LAT-12.6423/LON-72.6949,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/12/2010,Poblacional,Superficial,Licencia,Manantial, GUISADO,0,0384-2010 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0384-2010-02.pdf,LAT-12.6423/LON-72.6949,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/12/2010,Poblacional,Superficial,Licencia,Manantial, MUÑIZ,0,0384-2010 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0384-2010-02.pdf,LAT-12.6423/LON-72.6949,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,20/12/2010,Poblacional,Superficial,Licencia,Quebrada, PALMA REAL,0,0384-2010 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0384-2010-02.pdf,LAT-12.6423/LON-72.6949,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,19/01/2011,Recreativo,Superficial,Licencia,Manantial, TUNQUIHUAYCCO I,20813.76,0005-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0005-2011-02.pdf,LAT-13.2029/LON-72.6257,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,19/01/2011,Recreativo,Superficial,Licencia,Manantial, TUNQUIHUAYCCO II,0,0005-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0005-2011-02.pdf,LAT-13.2029/LON-72.6257,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,03/03/2011,Agrario,Superficial,Licencia,Río,CHINCHE,217120,0016-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0016-2011-02.pdf,LAT-12.9525/LON-72.6387,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HANCCO LOPEZ, FRUCTUOSO",28/03/2011,Poblacional,Superficial,Licencia,Quebrada, STANCUYOC,3153.6,0019-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0019-2011-02.pdf,LAT-12.6952/LON-72.5014,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,31/03/2011,Poblacional,Superficial,Licencia,Manantial, INCA UNUYOC,11037.6,0023-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0023-2011-02.pdf,LAT-13.212/LON-72.6099,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SERRANO CARBAJAL, OLGA FORTUNATA",31/05/2011,Turístico,Superficial,Licencia,Manantial, HUAYNAPATA,62208,0442-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0442-2011-02.pdf,LAT-12.8539/LON-72.6946,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ROQUE GUTIERREZ, ALEJANDRINA",06/06/2011,Poblacional,Superficial,Licencia,Manantial, PACAYPATA,3153.6,0443-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0443-2011-02.pdf,LAT-12.9061/LON-72.6917,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SAAVEDRA AVILES, VALERIANO",06/06/2011,Poblacional,Superficial,Licencia,Manantial, ALTO MATHAYOC,3153.6,0444-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0444-2011-02.pdf,LAT-12.7482/LON-72.5155,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AYMITUMA MAURI, VIDAL",06/06/2011,Poblacional,Superficial,Licencia,Manantial, MUNAY PAMPA,3153.6,0445-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0445-2011-02.pdf,LAT-12.6251/LON-73.1153,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"APAZA ARVILLA, JUAN",07/06/2011,Poblacional,Superficial,Licencia,Manantial, SANTA FE ALTO,3153.6,0451-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0451-2011-02.pdf,LAT-12.6637/LON-72.9502,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,07/06/2011,Poblacional,Superficial,Licencia,Manantial, LECHELECHEYOC,5361.12,0453-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0453-2011-02.pdf,LAT-12.9304/LON-72.6575,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,07/06/2011,Poblacional,Superficial,Licencia,Manantial, IPAYOC,0,0453-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0453-2011-02.pdf,LAT-12.9304/LON-72.6575,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"GUEVARA TAMAYO, VICENTE",18/07/2011,,Superficial,Licencia,Riachuelo,RIACHUELO SAN JOSE,3153.6,0475-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0475-2011-02.pdf,LAT-12.7706/LON-72.5868,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,18/07/2011,Poblacional,Superficial,Licencia,Manantial, ATALAYA,15768,0476-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0476-2011-02.pdf,LAT-12.9019/LON-72.8013,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,18/07/2011,Poblacional,Superficial,Licencia,Manantial, APURIMAC,0,0476-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0476-2011-02.pdf,LAT-12.9019/LON-72.8013,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,18/07/2011,Poblacional,Superficial,Licencia,Manantial, DIAZ,0,0476-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0476-2011-02.pdf,LAT-12.9019/LON-72.8013,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/08/2011,Poblacional,Superficial,Licencia,Manantial, PACALBAMBA,17943.98,0482-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0482-2011-02.pdf,LAT-12.6666/LON-73.1645,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"PALOMINO GONZALES, SEBASTIAN",18/08/2011,,Superficial,Licencia,Manantial, SIRENACHAYOC,4730.4,0499-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0499-2011-02.pdf,LAT-12.8934/LON-72.7628,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/10/2011,Poblacional,Superficial,Licencia,Manantial, PORVENIR CHICO I,9240.05,0566-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0566-2011-02.pdf,LAT-12.6005/LON-72.531,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,28/10/2011,Poblacional,Superficial,Licencia,Manantial, PORVENIR CHICO II,0,0566-2011 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0566-2011-02.pdf,LAT-12.6005/LON-72.531,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/06/2012,Poblacional,Superficial,Licencia,Manantial, BANDERACHAYOC,7884,0083-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0083-2012-02.pdf,LAT-12.5808/LON-72.3688,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/06/2012,Poblacional,Superficial,Licencia,Manantial, QOSKOPATA,0,0083-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0083-2012-02.pdf,LAT-12.5808/LON-72.3688,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,04/06/2012,Poblacional,Superficial,Licencia,Manantial, RELOJNIYOC,0,0083-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0083-2012-02.pdf,LAT-12.5808/LON-72.3688,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"HUAMAN ORCON, ROMUALDO EUFRACIO",25/06/2012,Agrario,Superficial,Licencia,Manantial, SAN ANTONIO,14821.92,0548-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0548-2012-02.pdf,LAT-12.6855/LON-72.5103,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SOTELO PANDO, EDGAR",25/06/2012,,Superficial,Licencia,Manantial, SAN JACINTO,3153.6,0549-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0549-2012-02.pdf,LAT-12.6274/LON-72.5963,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,06/07/2012,Poblacional,Subterráneo,Licencia,,POZO 1,473040,0552-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0552-2012-02.pdf,LAT-11.8338/LON-72.9482,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,,06/07/2012,Poblacional,Subterráneo,Licencia,,POZO 2,0,0552-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0552-2012-02.pdf,LAT-11.8338/LON-72.9482,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"QUISPE PINO, JOSE LUIS",22/08/2012,,Superficial,Licencia,Riachuelo,RIACHUELO ALGAROBAYOC,3153.6,0575-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0575-2012-02.pdf,LAT-12.6878/LON-72.5264,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"SOLIS QUISPE, ROGER",25/09/2012,Poblacional,Superficial,Licencia,Quebrada, BUENA VISTA,3153.6,0631-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0631-2012-02.pdf,LAT-12.8902/LON-72.6491,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"ACHAHUI MARTINEZ, JULIAN",28/09/2012,Poblacional,Superficial,Licencia,Quebrada, YOMENTOATO,31104,0633-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0633-2012-02.pdf,LAT-12.7706/LON-72.5868,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"UGARTE ESCALANTE, ELIAS",19/12/2012,Poblacional,Superficial,Licencia,Manantial, ALTO AGUABLANCA,3153.6,0707-2012 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0707-2012-02.pdf,LAT-12.637/LON-72.6539,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,"AÑO DE EGUIA, AURORA",19/04/2013,Agrario,Superficial,Licencia,Manantial, BALSAVAQUERIA,2516,0063-2013 ANA/ALA-LACONVENCION,http://file2.ana.gob.pe/dir_rada/57/57-RA-0063-2013-02.pdf,LAT-12.7167/LON-72.5469,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,LUZ DEL SUR S.A.A.,31/08/2015,Energético,Superficial,Licencia,Río,,1.56313e+09,0231-2015 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0231-2015-03.pdf,LAT-13.1733/LON-72.5636,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,01/02/2016,Otros Usos,Superficial,Autorización,Río,CUMPIRUSIATO,23179.22,0036-2016 ANAJAAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0036-2016-03.pdf,LAT-12.6164/LON-73.1066,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,01/02/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,23179.22,0036-2016 ANAJAAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0036-2016-03.pdf,LAT-12.6164/LON-73.1066,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,01/02/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,23179.22,0036-2016 ANAJAAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0036-2016-03.pdf,LAT-12.6164/LON-73.1066,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,01/02/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,23179.22,0036-2016 ANAJAAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0036-2016-03.pdf,LAT-12.6164/LON-73.1066,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,01/02/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,23179.22,0036-2016 ANAJAAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0036-2016-03.pdf,LAT-12.6164/LON-73.1066,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,TRANSPORTADORA DE GAS DEL PERU S.A.,05/02/2016,Otros Usos,Superficial,Autorización,Quebrada,PALOSANTUYOC,38400,0046-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0046-2016-02.pdf,LAT-12.6683/LON-73.24,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,TRANSPORTADORA DE GAS DEL PERU S.A.,05/02/2016,Otros Usos,Superficial,Autorización,Manantial,CANGREJO KP 127,5400,0051-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0051-2016-02.pdf,LAT-12.6637/LON-73.2401,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/02/2016,Otros Usos,Superficial,Autorización,Río,HUACAYOC,27816,0074-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0074-2016-03.pdf,LAT-12.7913/LON-72.6075,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/02/2016,Otros Usos,Superficial,Autorización,Quebrada,LUCMAYOC,0,0075-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0075-2016-03.pdf,LAT-12.731/LON-72.5743,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/02/2016,Otros Usos,Superficial,Autorización,Quebrada,LUCMAYOC,0,0075-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0075-2016-03.pdf,LAT-12.731/LON-72.5743,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/02/2016,Otros Usos,Superficial,Autorización,Quebrada,SAN LORENZO,72035.83,0075-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0075-2016-03.pdf,LAT-12.731/LON-72.5743,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/03/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,84021.4,0162-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0162-2016-03.pdf,LAT-12.828/LON-72.687,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/03/2016,Otros Usos,Superficial,Autorización,Quebrada, HONDA,0,0162-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0162-2016-03.pdf,LAT-12.828/LON-72.687,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/03/2016,Otros Usos,Superficial,Autorización,,,0,0162-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0162-2016-03.pdf,LAT-12.828/LON-72.687,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/03/2016,Otros Usos,Superficial,Autorización,,,0,0162-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0162-2016-03.pdf,LAT-12.828/LON-72.687,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GASEODUCTO SUR PERUANO S.A.,23/03/2016,Otros Usos,Superficial,Autorización,,,0,0162-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0162-2016-03.pdf,LAT-12.828/LON-72.687,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,08/04/2016,Otros Usos,Superficial,Autorización,Río,URUBAMBA,695.4,0194-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0194-2016-03.pdf,LAT-11.8579/LON-72.9435,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,08/04/2016,Otros Usos,Superficial,Autorización,Río,URUBAMBA,0,0194-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0194-2016-03.pdf,LAT-11.8579/LON-72.9435,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,08/04/2016,Otros Usos,Superficial,Autorización,Río,URUBAMBA,0,0194-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0194-2016-03.pdf,LAT-11.8579/LON-72.9435,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,08/04/2016,Otros Usos,Superficial,Autorización,Quebrada,SHIGONTARI,231.8,0195-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0195-2016-03.pdf,LAT-11.7592/LON-73.2151,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,08/04/2016,Otros Usos,Superficial,Autorización,Quebrada,CEROTABACARI,231.8,0196-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0196-2016-03.pdf,LAT-11.8225/LON-73.0568,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,GUMERCINDO PORTILLA LLANQQUE / ROBERTO DELGADO COSIO,14/04/2016,Poblacional,Superficial,Licencia,Manantial,EL PLATANAL,6307.2,0205-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0205-2016-03.pdf,LAT-12.8159/LON-72.7165,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,HERMEL BRAVO SOLIS,14/04/2016,Doméstico,Superficial,Licencia,Manantial,IPAYOC,409.97,0206-2016 ANA/AAA XII.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0206-2016-04.pdf,LAT-12.8062/LON-72.6305,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,18/04/2016,Otros Usos,Superficial,Autorización,Río,PICHA,231.8,0215-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0215-2016-03.pdf,LAT-11.8048/LON-73.1435,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,18/04/2016,Otros Usos,,Autorización,,,0,0215-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0215-2016-03.pdf,LAT-11.8048/LON-73.1435,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,18/04/2016,Otros Usos,,Autorización,,,0,0216-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0216-2016-03.pdf,LAT-11.8217/LON-73.1879,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CNPC PERU S.A.,18/04/2016,Otros Usos,Superficial,Autorización,Quebrada,MAPUTONOARI,231.8,0216-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0216-2016-03.pdf,LAT-11.8217/LON-73.1879,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,JOSE ALEJANDRO MEDINA COVARRUBIAS,22/04/2016,Agrario,Superficial,Licencia,Quebrada,SIMIATO,32365.44,0226-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0226-2016-03.pdf,LAT-12.7345/LON-73.1126,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,06/05/2016,Otros Usos,Superficial,Autorización,Río,URUBAMBA,14935.59,0250-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0250-2016-03.pdf,LAT-11.6563/LON-73.0512,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,06/05/2016,Otros Usos,Superficial,Autorización,Quebrada,KIMAROARI,0,0250-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0250-2016-03.pdf,LAT-11.6563/LON-73.0512,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,06/05/2016,Energético,Superficial,Licencia,Quebrada,KEPARAROATO,4320,0251-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0251-2016-03.pdf,LAT-11.6952/LON-72.9481,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,06/05/2016,Energético,Superficial,Licencia,Río,URUBAMBA,13000,0251-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0251-2016-03.pdf,LAT-11.6952/LON-72.9481,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,06/05/2016,Energético,Superficial,Licencia,Quebrada,AGUAS NEGRAS,4509.65,0252-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0252-2016-03.pdf,LAT-11.7874/LON-72.6954,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,COMPAÑÍA OPERADORA DE GAS DEL AMAZONAS S.A.C.,18/05/2016,Otros Usos,Superficial,Autorización,Quebrada,S/N,3600,0271-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0271-2016-02.pdf,LAT-12.8429/LON-73.4524,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,JASS DE SAN AGUSTIN,23/05/2016,Poblacional,Superficial,Licencia,Manantial,URINPUCYO,14506.56,0279-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0279-2016-04.pdf,LAT-12.7294/LON-72.5433,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,JASS DE SAN AGUSTIN,23/05/2016,Poblacional,Superficial,Licencia,Manantial,KHUSKANPUCYO 01,0,0279-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0279-2016-04.pdf,LAT-12.7294/LON-72.5433,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,JASS DE SAN AGUSTIN,23/05/2016,Poblacional,Superficial,Licencia,Manantial,KHUSKANPUCYO 02,0,0279-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0279-2016-04.pdf,LAT-12.7294/LON-72.5433,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,09/06/2016,Energético,Superficial,Licencia,Quebrada,TORNILLO,17320,0297-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0297-2016-03.pdf,LAT-11.8671/LON-72.7252,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,09/06/2016,Energético,Superficial,Licencia,Quebrada,PITONIARI,17320,0298-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0298-2016-03.pdf,LAT-11.5775/LON-73.1669,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,PLUSPETROL PERU CORPORATION S.A.,20/06/2016,Energético,Superficial,Autorización,Río,URUBAMBA,4368,0317-2016 ANA/AAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0317-2016-03.pdf,LAT-11.8598/LON-72.9404,Sierra
Urubamba Vilcanota,La Convencion,Cusco,La Convencion,CUSCOLACONVENCION,CONSORCIO CONSTRUCTOR DUCTOS DEL SUR,28/06/2016,Otros Usos,Superficial,Autorización,Río,URUBAMBA,20338.56,0339-2016 ANAJAAA Xll.UV,http://file2.ana.gob.pe/dir_rada/57/57-RD-0339-2016-03.pdf,LAT-12.6547/LON-72.5772,Sierra
